PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.553228|0
0.531597|0
0.525278|0
0.542832|0
0.508609|0
0.524926|0
0.539915|0
0.572318|1
0.562693|0
0.531782|0
0.578039|1
0.601324|1
0.5837|1
0.616094|1
0.617647|1
0.580049|1
0.539739|0
0.540946|0
0.525667|0
0.503046|0
0.529645|0
0.51882|0
0.518846|0
0.531055|0
0.518045|0
0.537279|0
0.532635|0
0.542947|0
0.524262|0
0.533051|0
0.53018|0
0.551776|0
0.55664|0
0.543796|0
0.539982|0
0.520999|0
0.540366|0
0.531108|0
0.520608|0
0.545203|0
0.523524|0
0.524012|0
0.529647|0
0.517488|0
0.527745|0
0.507698|0
