PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.546374|0
0.523981|0
0.54918|0
0.529519|0
0.52387|0
0.531929|0
0.528985|0
0.494459|0
0.540119|0
0.528404|0
0.528839|0
0.536143|0
0.510634|0
0.529473|0
0.528403|0
0.498213|0
0.530584|0
0.526941|0
0.522711|0
0.530839|0
0.529027|0
0.525409|0
0.52264|0
0.525365|0
0.536685|0
0.523672|0
0.526056|0
0.528738|0
0.522184|0
0.53391|0
0.533096|0
0.530533|0
0.531083|0
0.530951|0
0.497927|0
0.533803|0
0.510247|0
0.512522|0
0.494987|0
0.531488|0
0.528724|0
0.522031|0
0.524202|0
0.49965|0
0.526239|0
0.519077|0
0.526816|0
