PredictedProbability|PredictedLabel
0.362057|0
0.531573|0
0.492747|0
0.52636|0
0.525597|0
0.500588|0
0.50947|0
0.533002|0
0.512297|0
0.525117|0
0.523387|0
0.538102|0
0.537077|0
0.476521|0
0.513912|0
0.537382|0
0.535875|0
0.534564|0
0.534985|0
0.538392|0
0.497063|0
0.541955|0
0.529828|0
0.522852|0
0.549716|0
0.485443|0
0.511602|0
0.498545|0
0.531046|0
0.512839|0
0.517091|0
0.516843|0
0.53569|0
0.521718|0
0.507221|0
0.464134|0
0.505274|0
0.484672|0
0.529561|0
0.528546|0
0.49689|0
0.528726|0
0.530712|0
0.528161|0
0.533989|0
0.529644|0
0.525494|0
0.509428|0
0.518645|0
0.514049|0
0.514508|0
0.502102|0
0.502743|0
0.488271|0
0.498719|0
0.504954|0
0.510034|0
0.460363|0
0.500082|0
0.511743|0
0.509067|0
0.485742|0
0.540806|0
0.536337|0
0.523282|0
0.535803|0
0.535747|0
0.535436|0
0.531877|0
0.516525|0
0.534193|0
0.522873|0
0.519136|0
0.541706|0
0.515142|0
0.491894|0
0.520921|0
0.542366|0
0.536315|0
0.517535|0
0.52688|0
0.522424|0
0.525408|0
0.542495|0
0.482507|0
0.514769|0
0.526517|0
0.515278|0
0.525378|0
0.528832|0
0.519453|0
0.537527|0
