PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521893|0
0.520652|0
0.5323|0
0.508956|0
0.524905|0
0.521835|0
0.522801|0
0.538414|0
0.526356|0
0.509967|0
0.517308|0
0.521267|0
0.522133|0
0.488052|0
0.498207|0
0.505955|0
0.526361|0
0.521567|0
0.533466|0
0.521528|0
0.533939|0
0.515668|0
0.531603|0
0.530965|0
0.534624|0
0.514623|0
0.518523|0
0.534533|0
0.531819|0
0.533989|0
0.526166|0
0.530265|0
0.531701|0
0.519981|0
0.528998|0
0.527915|0
0.531583|0
0.526861|0
0.520178|0
0.537734|0
0.531643|0
0.520409|0
0.526802|0
0.525587|0
0.506676|0
0.513342|0
0.517159|0
0.521021|0
0.521386|0
0.510697|0
