PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.501723|0
0.490422|0
0.503763|0
0.493007|0
0.494081|0
0.544938|0
0.508172|0
0.506839|0
0.528741|0
0.490432|0
0.500438|0
0.49941|0
0.529127|0
0.519561|0
0.538958|0
0.498928|0
0.535214|0
0.513719|0
0.533753|0
0.493334|0
0.527636|0
0.520453|0
0.534907|0
0.518213|0
0.536963|0
0.473988|0
0.532577|0
0.526155|0
0.52693|0
0.499343|0
0.500664|0
0.528269|0
0.510262|0
0.505667|0
0.48321|0
0.534191|0
0.512732|0
0.509805|0
0.525735|0
0.509453|0
0.518402|0
0.512354|0
