PredictedProbability|PredictedLabel
0.346213|0
0.50769|0
0.529034|0
0.533037|0
0.523103|0
0.516135|0
0.527901|0
0.514693|0
0.483417|0
0.497994|0
0.510336|0
0.48712|0
0.483525|0
0.508579|0
0.497592|0
0.50726|0
0.501727|0
0.505497|0
0.51227|0
0.497844|0
0.510819|0
0.512439|0
0.491362|0
0.533987|0
0.491341|0
0.512731|0
0.515082|0
0.524944|0
0.517425|0
0.50558|0
0.513602|0
0.50982|0
0.498262|0
0.488861|0
0.512604|0
0.513177|0
0.471464|0
0.519549|0
0.512626|0
0.499676|0
0.490207|0
0.486079|0
0.504378|0
0.510368|0
0.510985|0
0.487764|0
0.530089|0
0.513067|0
0.500624|0
0.492235|0
0.515915|0
0.527511|0
