PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.520221|0
0.537737|0
0.463795|0
0.539456|0
0.527635|0
0.538664|0
0.533234|0
0.528193|0
0.542664|0
0.512189|0
0.521365|0
0.503298|0
0.520616|0
0.532061|0
0.514432|0
0.503368|0
0.491876|0
0.515511|0
0.516213|0
0.534759|0
0.533158|0
0.513654|0
0.520452|0
0.517251|0
0.527455|0
0.511162|0
0.505431|0
0.524739|0
0.522143|0
0.503826|0
0.52899|0
0.520282|0
0.527181|0
0.451075|0
0.492814|0
0.526918|0
0.51253|0
0.536913|0
0.51784|0
0.520045|0
0.483188|0
0.520468|0
0.507528|0
