PredictedProbability|PredictedLabel
0.346213|0
0.509258|0
0.503675|0
0.515032|0
0.520667|0
0.504627|0
0.521235|0
0.531896|0
0.523039|0
0.527197|0
0.539499|0
0.509674|0
0.52333|0
0.525008|0
0.52152|0
0.541447|0
0.534847|0
0.529763|0
0.519626|0
0.527757|0
0.492334|0
0.529114|0
0.519534|0
0.541869|0
0.539122|0
0.510652|0
0.543267|0
0.533143|0
0.534172|0
0.534509|0
0.519843|0
0.514524|0
0.53573|0
0.533175|0
0.534577|0
0.529743|0
0.525779|0
0.480177|0
0.509757|0
0.527802|0
0.510473|0
0.519098|0
0.495391|0
0.502082|0
