PredictedProbability|PredictedLabel
0.350405|0
0.518554|0
0.505753|0
0.531493|0
0.517538|0
0.525634|0
0.53305|0
0.536833|0
0.536804|0
0.527848|0
0.537047|0
0.532476|0
0.540103|0
0.528961|0
0.529655|0
0.530182|0
0.51864|0
0.532038|0
0.51432|0
0.52048|0
0.531053|0
0.513571|0
0.533532|0
0.531107|0
0.533104|0
0.475282|0
0.517767|0
0.52681|0
0.502753|0
0.522177|0
0.520427|0
0.532985|0
0.521556|0
0.526432|0
0.530552|0
0.531594|0
0.551276|0
0.534073|0
0.543521|0
0.550351|0
0.556943|0
0.54725|0
0.554495|0
0.545797|0
