PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.529503|0
0.509642|0
0.523875|0
0.526378|0
0.522934|0
0.524136|0
0.537632|0
0.525328|0
0.518831|0
0.523218|0
0.514611|0
0.537423|0
0.523726|0
0.526228|0
0.459671|0
0.52556|0
0.529692|0
0.529899|0
0.511861|0
0.515778|0
0.523791|0
0.528709|0
0.523388|0
0.535252|0
0.529294|0
0.529439|0
0.530043|0
0.529949|0
0.53165|0
0.526341|0
0.526629|0
0.522047|0
0.52194|0
0.526739|0
0.529854|0
0.534459|0
0.535626|0
0.533974|0
0.531506|0
0.488839|0
0.528952|0
0.533682|0
0.519895|0
0.538806|0
0.54349|0
0.541525|0
