PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.601686|1
0.580637|1
0.597849|1
0.55542|0
0.553658|0
0.552213|0
0.555707|0
0.567619|0
0.534934|0
0.564526|0
0.553378|0
0.581525|1
0.556013|0
0.581856|1
0.56498|0
0.561438|0
0.540623|0
0.545608|0
0.545277|0
0.548113|0
0.531983|0
0.494464|0
0.531203|0
0.551066|0
0.534992|0
0.534019|0
0.543984|0
0.574966|1
0.56835|0
0.575709|1
0.540973|0
0.564189|0
0.547984|0
0.552081|0
0.542241|0
0.571707|1
0.549943|0
0.562119|0
0.533247|0
0.569604|1
0.546144|0
