PredictedProbability|PredictedLabel
0.369535|0
0.50998|0
0.487752|0
0.509883|0
0.532625|0
0.529362|0
0.524181|0
0.53342|0
0.526616|0
0.535556|0
0.537718|0
0.53201|0
0.525528|0
0.522373|0
0.498801|0
0.489849|0
0.523708|0
0.490074|0
0.510459|0
0.525079|0
0.517568|0
0.492067|0
0.516714|0
0.529588|0
0.526127|0
0.526082|0
0.533792|0
0.525012|0
0.531281|0
0.52551|0
0.490001|0
0.503361|0
0.524734|0
0.529291|0
0.523672|0
0.516491|0
0.529762|0
0.519157|0
0.507905|0
0.532277|0
0.531592|0
0.529783|0
0.530563|0
0.530813|0
0.530232|0
0.534554|0
0.534504|0
0.519692|0
0.51358|0
0.531541|0
0.531196|0
0.531977|0
