PredictedProbability|PredictedLabel
0.346213|0
0.522051|0
0.58882|1
0.592263|1
0.57426|1
0.576475|1
0.577105|1
0.587436|1
0.567777|0
0.586695|1
0.576621|1
0.567368|0
0.566256|0
0.567157|0
0.525501|0
0.559597|0
0.599193|1
0.594281|1
0.570504|1
0.588325|1
0.576745|1
0.577142|1
0.59237|1
0.576311|1
0.583212|1
0.569916|1
0.587731|1
0.568582|0
0.588133|1
0.589484|1
0.580423|1
0.585242|1
0.585258|1
0.579743|1
0.571409|1
0.491249|0
0.570197|1
0.571438|1
0.578313|1
0.563275|0
0.491183|0
0.495465|0
0.50177|0
0.567675|0
0.563244|0
0.574573|1
0.580544|1
0.570132|1
0.579288|1
0.579222|1
0.584773|1
0.583129|1
0.580055|1
0.579189|1
