PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526774|0
0.502641|0
0.527772|0
0.543548|0
0.517419|0
0.539036|0
0.523895|0
0.523884|0
0.524877|0
0.530049|0
0.525505|0
0.500328|0
0.522127|0
0.488697|0
0.514456|0
0.523425|0
0.555233|0
0.544873|0
0.515859|0
0.514429|0
0.520462|0
0.521302|0
0.567516|0
0.512058|0
0.488349|0
0.492879|0
0.504246|0
0.515299|0
0.523092|0
0.513073|0
0.518043|0
0.516662|0
0.497621|0
0.525467|0
0.469785|0
0.516377|0
0.527983|0
0.528744|0
0.529058|0
0.529033|0
0.535731|0
