PredictedProbability|PredictedLabel
0.346213|0
0.504732|0
0.520238|0
0.507229|0
0.527473|0
0.522467|0
0.519822|0
0.52675|0
0.5308|0
0.511875|0
0.504493|0
0.495076|0
0.531385|0
0.520686|0
0.534607|0
0.521727|0
0.53132|0
0.545356|0
0.531565|0
0.503279|0
0.520445|0
0.534325|0
0.534368|0
0.537074|0
0.541254|0
0.51875|0
0.525622|0
0.519647|0
0.519699|0
0.51825|0
0.526822|0
0.517313|0
0.523173|0
0.528685|0
0.525702|0
0.523185|0
0.5297|0
0.508815|0
0.533111|0
0.522781|0
0.510611|0
0.529908|0
0.519432|0
0.522239|0
0.511664|0
0.500972|0
0.523011|0
0.52296|0
0.530331|0
0.529642|0
0.514964|0
0.526888|0
0.527855|0
0.523345|0
0.515823|0
0.510316|0
0.511626|0
0.491814|0
0.480914|0
0.501297|0
0.486649|0
0.536078|0
0.52272|0
0.539427|0
0.59544|1
0.588465|1
0.585579|1
