PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.501541|0
0.547716|0
0.551224|0
0.548696|0
0.533661|0
0.536041|0
0.539855|0
0.539201|0
0.535369|0
0.530561|0
0.526143|0
0.53324|0
0.53351|0
0.530337|0
0.530034|0
0.532657|0
0.538799|0
0.504071|0
0.515245|0
0.523897|0
0.527964|0
0.535201|0
0.521221|0
0.521843|0
0.513618|0
0.53146|0
0.521801|0
0.520304|0
0.513924|0
0.493037|0
0.522878|0
0.513617|0
0.510455|0
0.507019|0
0.531816|0
0.513719|0
0.522743|0
0.520338|0
0.517422|0
0.519628|0
0.51986|0
0.496965|0
0.522344|0
0.517629|0
0.521808|0
0.496185|0
0.519355|0
0.499751|0
0.494304|0
0.52855|0
0.518518|0
0.524148|0
0.507143|0
0.49567|0
