PredictedProbability|PredictedLabel
0.346213|0
0.476236|0
0.506064|0
0.513255|0
0.472404|0
0.51945|0
0.514447|0
0.513503|0
0.530132|0
0.528566|0
0.549158|0
0.531815|0
0.538902|0
0.540089|0
0.510858|0
0.53326|0
0.52955|0
0.521677|0
0.511608|0
0.525849|0
0.544842|0
0.551818|0
0.502583|0
0.526167|0
0.52232|0
0.530353|0
0.506617|0
0.533735|0
0.525032|0
0.523561|0
0.470695|0
0.5079|0
0.544435|0
0.547224|0
0.529904|0
0.523729|0
0.527599|0
0.534033|0
0.501569|0
0.533326|0
0.533351|0
0.530751|0
0.507721|0
