PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519587|0
0.5262|0
0.524613|0
0.517246|0
0.522364|0
0.512125|0
0.521817|0
0.515264|0
0.489049|0
0.509678|0
0.496232|0
0.501783|0
0.501429|0
0.492945|0
0.499793|0
0.486883|0
0.519372|0
0.530739|0
0.529725|0
0.496957|0
0.529233|0
0.527231|0
0.526676|0
0.5311|0
0.51733|0
0.505169|0
0.50698|0
0.49814|0
0.49891|0
0.512427|0
0.512588|0
0.503475|0
0.497436|0
0.52544|0
0.482622|0
0.530469|0
0.494489|0
0.520281|0
0.511924|0
0.522271|0
0.481888|0
