PredictedProbability|PredictedLabel
0.367141|0
0.49679|0
0.515531|0
0.54081|0
0.535081|0
0.468016|0
0.519686|0
0.548866|0
0.538954|0
0.527264|0
0.531064|0
0.522432|0
0.5326|0
0.54201|0
0.505873|0
0.540311|0
0.530331|0
0.530583|0
0.506317|0
0.555306|0
0.504025|0
0.537386|0
0.505283|0
0.54901|0
0.53854|0
0.546224|0
0.505567|0
0.558234|0
0.534955|0
0.494571|0
0.496902|0
0.530641|0
0.507171|0
0.528154|0
0.508431|0
0.535924|0
0.507704|0
0.521593|0
0.507093|0
0.521125|0
0.517946|0
0.519046|0
0.524963|0
0.50663|0
0.534616|0
0.516105|0
0.503406|0
0.530102|0
0.502972|0
0.507891|0
0.507935|0
0.51612|0
0.504735|0
0.469306|0
0.490661|0
0.521461|0
