PredictedProbability|PredictedLabel
0.346213|0
0.587271|1
0.594501|1
0.593979|1
0.573868|1
0.5323|0
0.527416|0
0.512338|0
0.496484|0
0.504944|0
0.511956|0
0.500258|0
0.51944|0
0.546969|0
0.510456|0
0.492432|0
0.542112|0
0.532976|0
0.495406|0
0.530619|0
0.531359|0
0.533634|0
0.540274|0
0.541373|0
0.542518|0
0.49759|0
0.545356|0
0.509634|0
0.526435|0
0.53211|0
0.53661|0
0.523525|0
0.539228|0
0.53251|0
0.514049|0
0.527865|0
0.528196|0
0.497567|0
0.507997|0
0.494407|0
0.527493|0
0.484027|0
0.524668|0
0.523377|0
0.528302|0
0.507348|0
0.528127|0
0.517059|0
0.532341|0
0.521093|0
0.508334|0
0.513559|0
0.499878|0
0.539642|0
