PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542717|0
0.533007|0
0.533113|0
0.527299|0
0.533624|0
0.534899|0
0.568407|0
0.542963|0
0.516006|0
0.525328|0
0.527435|0
0.537634|0
0.525768|0
0.534201|0
0.541916|0
0.533109|0
0.530352|0
0.539185|0
0.526696|0
0.554248|0
0.540973|0
0.537254|0
0.546516|0
0.534836|0
0.534648|0
0.536147|0
0.533938|0
0.470154|0
0.494962|0
0.536722|0
0.533962|0
0.538787|0
0.543021|0
0.526917|0
0.531777|0
0.518797|0
0.532259|0
0.536111|0
0.540256|0
0.533101|0
0.527279|0
0.526577|0
0.547234|0
0.53117|0
0.532705|0
0.53315|0
0.533427|0
0.528241|0
0.542128|0
0.537284|0
0.538416|0
