PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.510496|0
0.530743|0
0.526865|0
0.526871|0
0.52069|0
0.514265|0
0.497333|0
0.515795|0
0.527883|0
0.524182|0
0.511922|0
0.512758|0
0.462644|0
0.490607|0
0.518739|0
0.518424|0
0.498256|0
0.523155|0
0.520483|0
0.516363|0
0.51304|0
0.525529|0
0.522463|0
0.504692|0
0.519059|0
0.506159|0
0.524002|0
0.503941|0
0.5205|0
0.515163|0
0.514357|0
0.489588|0
0.496636|0
0.498273|0
0.489491|0
0.500849|0
0.498455|0
0.50119|0
0.520689|0
0.47663|0
0.505715|0
0.496545|0
0.500672|0
0.496896|0
0.539589|0
0.498608|0
0.569489|1
0.520884|0
0.504695|0
