PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.500337|0
0.540857|0
0.518482|0
0.500016|0
0.527065|0
0.522844|0
0.540061|0
0.515607|0
0.516383|0
0.517804|0
0.456257|0
0.512112|0
0.525904|0
0.509351|0
0.529341|0
0.533317|0
0.523857|0
0.517414|0
0.512931|0
0.521678|0
0.5244|0
0.521706|0
0.529029|0
0.524464|0
0.522488|0
0.523538|0
0.518642|0
0.520665|0
0.518147|0
0.520552|0
0.520707|0
0.555393|0
0.534371|0
0.525833|0
0.530474|0
0.5124|0
0.503615|0
0.528772|0
0.581199|1
0.543379|0
0.531419|0
0.522551|0
0.512104|0
0.517611|0
0.527373|0
0.523138|0
0.5245|0
0.581128|1
0.533591|0
0.523553|0
0.507837|0
0.523053|0
0.531705|0
0.5423|0
0.533007|0
0.604631|1
0.538669|0
0.527899|0
0.531196|0
0.521832|0
0.528619|0
0.517117|0
0.529117|0
0.49628|0
