PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517769|0
0.518086|0
0.526123|0
0.512935|0
0.519307|0
0.508767|0
0.531751|0
0.532886|0
0.522834|0
0.533453|0
0.532629|0
0.531495|0
0.527285|0
0.51987|0
0.541351|0
0.529032|0
0.496349|0
0.518372|0
0.528647|0
0.529474|0
0.524125|0
0.535589|0
0.526555|0
0.543404|0
0.529985|0
0.529635|0
0.524354|0
0.535232|0
0.524224|0
0.532142|0
0.51933|0
0.522621|0
0.54778|0
0.535209|0
0.496161|0
0.537329|0
0.530743|0
0.49696|0
0.529724|0
0.496122|0
0.464066|0
0.489083|0
0.546541|0
0.506306|0
0.529766|0
0.525926|0
0.53037|0
0.538246|0
