PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.600767|1
0.588661|1
0.552554|0
0.571078|1
0.568769|0
0.513651|0
0.545749|0
0.539815|0
0.490861|0
0.529016|0
0.58079|1
0.564188|0
0.561098|0
0.57163|1
0.527299|0
0.518215|0
0.536181|0
0.517063|0
0.505634|0
0.534499|0
0.535749|0
0.520095|0
0.527224|0
0.533871|0
0.535024|0
0.532246|0
0.538409|0
0.536552|0
0.516971|0
0.538054|0
0.536903|0
0.521092|0
0.54175|0
0.539032|0
0.480055|0
0.507053|0
0.537263|0
0.539333|0
0.537846|0
0.532598|0
0.536654|0
0.515046|0
0.540976|0
