PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.508312|0
0.5082|0
0.529098|0
0.506208|0
0.508351|0
0.508051|0
0.520802|0
0.500439|0
0.507844|0
0.508004|0
0.531514|0
0.498881|0
0.507641|0
0.519285|0
0.505011|0
0.508073|0
0.50798|0
0.52115|0
0.506588|0
0.508194|0
0.507971|0
0.523089|0
0.502997|0
0.50789|0
0.507953|0
0.507933|0
0.540676|0
0.501392|0
0.508218|0
0.545041|0
0.503013|0
0.507976|0
0.507929|0
0.507923|0
0.542992|0
0.504219|0
0.508065|0
0.543854|0
0.498259|0
0.507951|0
0.507917|0
0.546924|0
0.497551|0
0.507736|0
0.507909|0
0.507915|0
0.507912|0
0.526843|0
0.498668|0
0.480641|0
