PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.550014|0
0.518652|0
0.485146|0
0.542829|0
0.529585|0
0.541269|0
0.519142|0
0.499228|0
0.522472|0
0.528359|0
0.514816|0
0.524326|0
0.530421|0
0.513166|0
0.499951|0
0.528153|0
0.520046|0
0.515786|0
0.562897|0
0.516924|0
0.518803|0
0.53009|0
0.52872|0
0.523101|0
0.527837|0
0.53041|0
0.480375|0
0.520002|0
0.497841|0
0.513538|0
0.48871|0
0.519363|0
0.524451|0
0.519251|0
0.505397|0
0.525203|0
0.516388|0
0.523377|0
0.53114|0
0.527599|0
0.526213|0
0.496595|0
0.480726|0
0.525397|0
0.523817|0
