PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.503863|0
0.516707|0
0.516324|0
0.546244|0
0.532566|0
0.529469|0
0.510377|0
0.529467|0
0.533601|0
0.518291|0
0.498707|0
0.520525|0
0.531696|0
0.539577|0
0.532085|0
0.538465|0
0.528353|0
0.535099|0
0.537902|0
0.540526|0
0.495429|0
0.518525|0
0.526578|0
0.529248|0
0.51931|0
0.490341|0
0.50165|0
0.523649|0
0.520887|0
0.520136|0
0.513988|0
0.527242|0
0.516349|0
0.518587|0
0.521035|0
0.525939|0
0.482491|0
0.49937|0
0.516414|0
0.521666|0
0.504993|0
0.515032|0
0.530262|0
0.498707|0
0.507767|0
0.501077|0
0.522663|0
