PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.510993|0
0.531603|0
0.531431|0
0.525013|0
0.5037|0
0.514289|0
0.517517|0
0.516871|0
0.516329|0
0.524745|0
0.492799|0
0.490116|0
0.514053|0
0.510906|0
0.532512|0
0.524205|0
0.538099|0
0.497107|0
0.518879|0
0.539056|0
0.531901|0
0.534257|0
0.541799|0
0.511399|0
0.529525|0
0.532562|0
0.532402|0
0.525504|0
0.525287|0
0.511588|0
0.519936|0
0.525512|0
0.50525|0
0.508703|0
0.522022|0
0.513348|0
0.527466|0
0.500421|0
0.525846|0
0.523684|0
0.523706|0
0.523746|0
0.524349|0
0.497967|0
