PredictedProbability|PredictedLabel
0.346213|0
0.494658|0
0.528675|0
0.493481|0
0.527656|0
0.524487|0
0.52485|0
0.518434|0
0.525298|0
0.540785|0
0.535389|0
0.529981|0
0.533836|0
0.529428|0
0.485436|0
0.526815|0
0.533559|0
0.537174|0
0.507179|0
0.539006|0
0.517276|0
0.528313|0
0.51771|0
0.517367|0
0.528458|0
0.480536|0
0.511809|0
0.511032|0
0.522559|0
0.490392|0
0.497573|0
0.522931|0
0.502518|0
0.50274|0
0.510341|0
0.497884|0
0.533455|0
0.503924|0
0.498309|0
0.532151|0
0.525923|0
0.5162|0
0.530199|0
0.538024|0
0.503225|0
0.509787|0
0.519198|0
0.501995|0
0.529002|0
0.525462|0
0.495703|0
0.515817|0
0.508411|0
0.49504|0
0.503873|0
0.502383|0
