PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.497137|0
0.509797|0
0.531247|0
0.536356|0
0.530073|0
0.534422|0
0.518163|0
0.536605|0
0.513708|0
0.513337|0
0.515307|0
0.526172|0
0.512351|0
0.510215|0
0.52914|0
0.532783|0
0.517135|0
0.528963|0
0.535312|0
0.528263|0
0.507719|0
0.525016|0
0.525146|0
0.526736|0
0.517194|0
0.533626|0
0.537463|0
0.532906|0
0.516151|0
0.532787|0
0.532678|0
0.528201|0
0.480208|0
0.505577|0
0.525123|0
0.47497|0
0.541062|0
0.526858|0
0.528431|0
0.514371|0
0.537437|0
0.528757|0
0.515329|0
0.516037|0
0.529346|0
