PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.528751|0
0.529373|0
0.515551|0
0.52008|0
0.526298|0
0.548032|0
0.507938|0
0.555327|0
0.532934|0
0.5333|0
0.490098|0
0.51773|0
0.538742|0
0.525643|0
0.533107|0
0.537944|0
0.526976|0
0.532602|0
0.537391|0
0.54033|0
0.510053|0
0.536288|0
0.537614|0
0.53541|0
0.532064|0
0.546095|0
0.504125|0
0.541776|0
0.533715|0
0.537438|0
0.503899|0
0.541203|0
0.553726|0
0.54162|0
0.505732|0
0.540018|0
0.506243|0
0.526903|0
0.505821|0
0.545326|0
0.503352|0
0.537948|0
0.506618|0
0.54466|0
0.547097|0
0.531805|0
0.505661|0
0.537758|0
0.501704|0
0.533802|0
0.509238|0
0.545701|0
