PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.514477|0
0.517454|0
0.520228|0
0.503447|0
0.513229|0
0.500295|0
0.508924|0
0.511611|0
0.534979|0
0.512177|0
0.514037|0
0.492385|0
0.49425|0
0.503251|0
0.497929|0
0.517507|0
0.592787|1
0.51707|0
0.500008|0
0.51878|0
0.50679|0
0.522452|0
0.520409|0
0.522691|0
0.523801|0
0.53175|0
0.511823|0
0.508098|0
0.518495|0
0.500728|0
0.48435|0
0.517418|0
0.513485|0
0.506704|0
0.48373|0
0.495901|0
0.514963|0
0.50456|0
0.497566|0
0.535317|0
0.526959|0
