PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.52513|0
0.517578|0
0.5361|0
0.52341|0
0.533545|0
0.536851|0
0.531782|0
0.50725|0
0.51395|0
0.528506|0
0.528342|0
0.533523|0
0.534967|0
0.543437|0
0.498719|0
0.546019|0
0.537949|0
0.521289|0
0.536016|0
0.516404|0
0.514185|0
0.535129|0
0.528609|0
0.528288|0
0.528737|0
0.527378|0
0.527879|0
0.526399|0
0.519903|0
0.503502|0
0.505954|0
0.522591|0
0.528325|0
0.527227|0
0.522929|0
0.525594|0
0.515306|0
0.531037|0
0.531161|0
0.523703|0
0.499224|0
0.521345|0
0.521399|0
0.50814|0
0.491207|0
0.5136|0
0.514331|0
0.522125|0
0.527067|0
0.527805|0
0.525635|0
0.531689|0
0.526343|0
0.526026|0
0.527775|0
0.515883|0
0.524663|0
0.534423|0
0.528698|0
0.532437|0
0.533992|0
0.52823|0
0.531377|0
0.510199|0
0.531852|0
0.475897|0
0.537077|0
0.472559|0
0.520172|0
0.525539|0
0.529397|0
0.514284|0
0.514315|0
0.516757|0
0.52847|0
0.516156|0
0.525787|0
0.521462|0
0.517253|0
0.421886|0
0.52248|0
0.520551|0
0.527025|0
0.514843|0
0.532316|0
0.532658|0
0.532551|0
0.530711|0
0.48305|0
0.531534|0
0.527577|0
0.523921|0
0.525333|0
0.520371|0
0.488272|0
0.467087|0
0.530458|0
0.521685|0
0.524843|0
0.518647|0
0.52336|0
0.525295|0
0.524763|0
0.512691|0
0.515347|0
0.524488|0
0.524834|0
0.52525|0
0.525378|0
0.523717|0
0.476521|0
0.527044|0
0.525|0
0.525056|0
0.527405|0
0.522845|0
0.529256|0
0.527952|0
0.52966|0
0.521269|0
