PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.505496|0
0.523002|0
0.53417|0
0.533889|0
0.512699|0
0.511933|0
0.529198|0
0.532176|0
0.526617|0
0.534817|0
0.534279|0
0.49794|0
0.517355|0
0.511915|0
0.528675|0
0.530937|0
0.526306|0
0.546196|0
0.526963|0
0.525032|0
0.556117|0
0.505848|0
0.517781|0
0.519662|0
0.525389|0
0.520826|0
0.515683|0
0.524996|0
0.515371|0
0.525017|0
0.532435|0
0.505975|0
0.50578|0
0.520043|0
0.524612|0
0.530216|0
0.516466|0
0.523105|0
0.531567|0
0.530403|0
0.51861|0
0.533871|0
0.534552|0
0.527667|0
0.519627|0
