PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.559746|0
0.580795|1
0.544069|0
0.545122|0
0.531195|0
0.531271|0
0.525691|0
0.513468|0
0.517015|0
0.53375|0
0.526428|0
0.531598|0
0.545201|0
0.529201|0
0.52848|0
0.51916|0
0.481284|0
0.511651|0
0.534859|0
0.522728|0
0.526361|0
0.53019|0
0.533355|0
0.530279|0
0.528507|0
0.527072|0
0.532638|0
0.533707|0
0.521139|0
0.530116|0
0.53521|0
0.478581|0
0.500627|0
0.532312|0
0.530336|0
0.527337|0
0.519669|0
0.534662|0
0.519897|0
0.528697|0
0.523008|0
0.533692|0
0.52931|0
0.469515|0
0.536353|0
0.522968|0
0.531763|0
0.497344|0
0.522113|0
0.527856|0
0.530558|0
0.533455|0
0.530057|0
0.521695|0
