PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.517227|0
0.533965|0
0.52251|0
0.536402|0
0.536883|0
0.527503|0
0.535571|0
0.533013|0
0.542181|0
0.53257|0
0.516334|0
0.500924|0
0.517397|0
0.515145|0
0.518847|0
0.514317|0
0.450954|0
0.488937|0
0.529573|0
0.482633|0
0.530583|0
0.538111|0
0.536796|0
0.522512|0
0.524224|0
0.532088|0
0.528306|0
0.507722|0
0.543732|0
0.514823|0
0.528951|0
0.524372|0
0.519569|0
0.538273|0
0.538031|0
0.4959|0
0.519178|0
0.519361|0
0.509797|0
0.49094|0
0.510296|0
0.544458|0
0.53547|0
0.525739|0
