PredictedProbability|PredictedLabel
0.350405|0
0.497817|0
0.507017|0
0.508373|0
0.498575|0
0.524053|0
0.502471|0
0.486471|0
0.513833|0
0.535206|0
0.498664|0
0.507584|0
0.507985|0
0.535998|0
0.473622|0
0.49896|0
0.507597|0
0.513274|0
0.507171|0
0.556382|0
0.50445|0
0.547391|0
0.483791|0
0.51507|0
0.507904|0
0.536959|0
0.499818|0
0.465074|0
0.530252|0
0.523992|0
0.504953|0
0.508644|0
0.490967|0
0.541837|0
0.504997|0
0.508363|0
0.507946|0
0.507922|0
0.454346|0
0.488532|0
0.528371|0
0.530662|0
0.509434|0
0.508548|0
