PredictedProbability|PredictedLabel
0.350405|0
0.520647|0
0.532216|0
0.479146|0
0.501078|0
0.565444|0
0.429433|0
0.52601|0
0.543057|0
0.477806|0
0.532462|0
0.520787|0
0.557584|0
0.543171|0
0.593329|1
0.579866|1
0.601391|1
0.596652|1
0.554903|0
0.582985|1
0.544282|0
0.575709|1
0.534066|0
0.578963|1
0.547809|0
0.580386|1
0.580682|1
0.595928|1
0.531045|0
0.562343|0
0.578043|1
0.551354|0
0.569931|1
0.553996|0
0.56293|0
0.581802|1
0.553014|0
0.58232|1
0.568845|0
0.559228|0
0.568548|0
0.577682|1
0.58082|1
0.53437|0
0.566179|0
0.507927|0
0.58825|1
0.585858|1
0.530078|0
0.516737|0
0.553596|0
0.556602|0
0.592989|1
0.586121|1
0.577555|1
0.508622|0
0.563081|0
0.570764|1
0.593966|1
0.574018|1
0.553874|0
0.590949|1
0.594404|1
0.503277|0
0.612776|1
0.58927|1
0.582368|1
0.577345|1
0.602555|1
0.484904|0
0.546302|0
0.576176|1
0.585897|1
0.580264|1
0.575836|1
0.591074|1
0.591677|1
0.582062|1
0.500847|0
0.550234|0
0.560017|0
0.579868|1
0.590018|1
0.577885|1
0.577215|1
0.590037|1
0.588353|1
0.584068|1
0.586367|1
0.579245|1
0.592162|1
0.585464|1
0.584847|1
0.575642|1
0.599905|1
0.588936|1
0.598069|1
0.596249|1
0.598175|1
0.508656|0
0.531209|0
0.527379|0
