PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.549484|0
0.496838|0
0.50134|0
0.490966|0
0.523377|0
0.509341|0
0.532225|0
0.524024|0
0.537321|0
0.531052|0
0.493388|0
0.518209|0
0.5113|0
0.529753|0
0.521452|0
0.523569|0
0.502836|0
0.51508|0
0.532518|0
0.532682|0
0.531669|0
0.528213|0
0.512521|0
0.521191|0
0.517516|0
0.52978|0
0.50876|0
0.50198|0
0.519068|0
0.512662|0
0.513625|0
0.525054|0
0.514536|0
0.504847|0
0.512304|0
0.531316|0
0.534053|0
0.538563|0
0.528108|0
0.524223|0
0.533404|0
0.516247|0
0.537188|0
0.533854|0
0.523122|0
0.528991|0
0.527347|0
0.533129|0
0.53488|0
0.539672|0
0.537347|0
