PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533276|0
0.536639|0
0.53357|0
0.524648|0
0.497578|0
0.539497|0
0.534372|0
0.536284|0
0.526582|0
0.545702|0
0.542295|0
0.525075|0
0.53787|0
0.529547|0
0.526824|0
0.54073|0
0.565262|0
0.533365|0
0.544001|0
0.533091|0
0.526034|0
0.525174|0
0.534465|0
0.523245|0
0.534379|0
0.524918|0
0.529535|0
0.484229|0
0.511025|0
0.523287|0
0.527418|0
0.525341|0
0.522417|0
0.541298|0
0.546272|0
0.53065|0
0.520714|0
0.511551|0
0.55176|0
0.543942|0
0.520012|0
