PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.530599|0
0.543448|0
0.504527|0
0.521721|0
0.516915|0
0.552607|0
0.530498|0
0.524048|0
0.531754|0
0.507651|0
0.520974|0
0.51278|0
0.529707|0
0.534746|0
0.518001|0
0.536554|0
0.523553|0
0.545274|0
0.542726|0
0.53752|0
0.52098|0
0.533942|0
0.531863|0
0.532774|0
0.509289|0
0.52797|0
0.524402|0
0.509415|0
0.550458|0
0.51259|0
0.518183|0
0.511102|0
0.521238|0
0.530423|0
0.51694|0
0.515142|0
0.517113|0
0.550171|0
0.540355|0
0.531257|0
0.500204|0
0.527137|0
0.51628|0
0.487705|0
0.50487|0
0.526223|0
0.534061|0
