PredictedProbability|PredictedLabel
0.346213|0
0.544977|0
0.530622|0
0.511082|0
0.516623|0
0.520593|0
0.511682|0
0.5276|0
0.530413|0
0.532426|0
0.529329|0
0.51436|0
0.516093|0
0.519469|0
0.526997|0
0.526214|0
0.523224|0
0.519457|0
0.478093|0
0.521161|0
0.523816|0
0.50903|0
0.50149|0
0.526192|0
0.518219|0
0.471036|0
0.50605|0
0.526935|0
0.519662|0
0.50008|0
0.524514|0
0.496291|0
0.527736|0
0.510713|0
0.5179|0
0.527811|0
0.525138|0
0.524724|0
0.486576|0
0.521532|0
0.527125|0
0.523138|0
0.524188|0
0.523618|0
0.524115|0
0.520545|0
0.521758|0
0.524494|0
0.521273|0
0.513055|0
0.514974|0
0.522438|0
0.521904|0
0.51905|0
