PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526774|0
0.525432|0
0.518677|0
0.533202|0
0.456775|0
0.492246|0
0.520107|0
0.521918|0
0.500655|0
0.521442|0
0.522595|0
0.524589|0
0.525369|0
0.51501|0
0.527189|0
0.525757|0
0.496961|0
0.537126|0
0.529996|0
0.524882|0
0.514295|0
0.539192|0
0.528394|0
0.520928|0
0.529395|0
0.531518|0
0.523512|0
0.54058|0
0.499408|0
0.512358|0
0.505602|0
0.529251|0
0.53504|0
0.527142|0
0.521408|0
0.5345|0
0.527272|0
0.519236|0
0.526045|0
0.525503|0
0.535596|0
0.530207|0
0.531579|0
0.533946|0
0.528893|0
0.532397|0
0.534849|0
