PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.504055|0
0.51027|0
0.540315|0
0.526894|0
0.51059|0
0.510609|0
0.543885|0
0.524876|0
0.525027|0
0.404492|0
0.520123|0
0.492807|0
0.52689|0
0.491733|0
0.49855|0
0.474038|0
0.52015|0
0.524021|0
0.52418|0
0.512685|0
0.519465|0
0.516804|0
0.49518|0
0.517911|0
0.523337|0
0.513963|0
0.5102|0
0.511087|0
0.52307|0
0.525537|0
0.511884|0
0.490966|0
0.533716|0
0.521737|0
0.520823|0
0.496392|0
0.51997|0
0.521781|0
0.498344|0
0.49792|0
0.522552|0
0.527718|0
0.528251|0
0.511178|0
0.522032|0
0.521823|0
0.522895|0
0.534614|0
