PredictedProbability|PredictedLabel
0.362057|0
0.530851|0
0.524597|0
0.536488|0
0.528943|0
0.530612|0
0.51242|0
0.529287|0
0.521467|0
0.528107|0
0.53105|0
0.527203|0
0.520222|0
0.524364|0
0.47874|0
0.531397|0
0.528491|0
0.534891|0
0.532695|0
0.497151|0
0.542367|0
0.528059|0
0.52514|0
0.523553|0
0.528263|0
0.533571|0
0.475859|0
0.524376|0
0.493945|0
0.5016|0
0.529836|0
0.513852|0
0.516278|0
0.494685|0
0.506267|0
0.494757|0
0.479547|0
0.501372|0
0.527365|0
0.528505|0
0.530472|0
0.52265|0
0.497154|0
0.537967|0
0.496042|0
0.531633|0
0.518297|0
0.526358|0
0.497519|0
0.529865|0
0.52362|0
0.533154|0
0.527698|0
0.531349|0
0.496123|0
0.52648|0
0.524729|0
0.495588|0
0.509635|0
0.471992|0
0.486279|0
0.500754|0
0.52449|0
0.515501|0
0.528826|0
0.493819|0
0.5319|0
0.526306|0
0.533608|0
0.520827|0
0.496094|0
0.501736|0
0.50135|0
0.501336|0
0.501334|0
0.510869|0
0.514139|0
0.51761|0
0.527912|0
0.521949|0
0.526515|0
0.530541|0
0.534172|0
0.532854|0
0.495759|0
0.498779|0
0.490103|0
0.533456|0
0.495355|0
0.540613|0
0.530361|0
0.532074|0
0.51085|0
