PredictedProbability|PredictedLabel
0.350405|0
0.522241|0
0.517501|0
0.524161|0
0.53595|0
0.54928|0
0.523686|0
0.542955|0
0.523969|0
0.5294|0
0.505025|0
0.518343|0
0.461401|0
0.48814|0
0.530183|0
0.527695|0
0.530963|0
0.513487|0
0.53125|0
0.529933|0
0.525787|0
0.521406|0
0.508266|0
0.524503|0
0.52486|0
0.534096|0
0.466946|0
0.497288|0
0.536478|0
0.523236|0
0.531385|0
0.537883|0
0.529413|0
0.467102|0
0.460572|0
0.520018|0
0.506222|0
0.508282|0
0.530094|0
0.503579|0
0.508082|0
0.49234|0
0.512322|0
0.481004|0
0.502897|0
0.475508|0
