PredictedProbability|PredictedLabel
0.346213|0
0.548417|0
0.523814|0
0.500839|0
0.512195|0
0.494972|0
0.512478|0
0.536038|0
0.515978|0
0.541283|0
0.528759|0
0.513184|0
0.523701|0
0.528623|0
0.498979|0
0.586244|1
0.498363|0
0.606075|1
0.59763|1
0.591589|1
0.595012|1
0.578163|1
0.564925|0
0.564578|0
0.572777|1
0.594669|1
0.586013|1
0.589375|1
0.583525|1
0.56714|0
0.590442|1
0.596061|1
0.588439|1
0.567889|0
0.592701|1
0.578005|1
0.52754|0
0.564808|0
0.566775|0
0.56248|0
0.546958|0
0.581926|1
0.495069|0
0.580641|1
0.509015|0
