PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.538937|0
0.450134|0
0.523947|0
0.509229|0
0.511036|0
0.496817|0
0.534464|0
0.509152|0
0.5022|0
0.50949|0
0.53031|0
0.529906|0
0.52913|0
0.508872|0
0.503974|0
0.522081|0
0.530398|0
0.521016|0
0.514879|0
0.512222|0
0.51965|0
0.508745|0
0.499886|0
0.52555|0
0.493381|0
0.524548|0
0.526994|0
0.510357|0
0.480691|0
0.529431|0
0.521112|0
0.523756|0
0.504846|0
0.528532|0
0.517503|0
0.529921|0
0.528133|0
0.529959|0
0.528691|0
0.516381|0
0.506575|0
0.482643|0
0.530163|0
0.517569|0
0.510353|0
0.519354|0
0.521377|0
0.513462|0
0.509933|0
0.50579|0
0.490456|0
0.515039|0
0.521821|0
0.515849|0
0.514087|0
