PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.529591|0
0.537621|0
0.499084|0
0.511103|0
0.512575|0
0.526049|0
0.537384|0
0.541063|0
0.545678|0
0.537725|0
0.543463|0
0.500075|0
0.53678|0
0.53594|0
0.527481|0
0.533475|0
0.53977|0
0.521868|0
0.507621|0
0.532762|0
0.524049|0
0.518354|0
0.531668|0
0.536422|0
0.501545|0
0.524604|0
0.54064|0
0.530709|0
0.548484|0
0.510713|0
0.540048|0
0.538747|0
0.532065|0
0.529469|0
0.513888|0
0.543111|0
0.530102|0
0.529463|0
0.526456|0
0.526482|0
0.527844|0
0.52386|0
0.525997|0
0.528625|0
0.520341|0
0.520931|0
