PredictedProbability|PredictedLabel
0.346213|0
0.491603|0
0.547871|0
0.593608|1
0.520069|0
0.524458|0
0.520562|0
0.514155|0
0.515923|0
0.512922|0
0.524633|0
0.521801|0
0.504626|0
0.510122|0
0.526796|0
0.507821|0
0.529736|0
0.510844|0
0.526961|0
0.522113|0
0.524957|0
0.499969|0
0.523129|0
0.522169|0
0.523774|0
0.531301|0
0.516402|0
0.517263|0
0.524244|0
0.532327|0
0.519603|0
0.519792|0
0.520526|0
0.526353|0
0.522554|0
0.490949|0
0.518251|0
0.517036|0
0.518932|0
0.531108|0
0.530184|0
0.521647|0
0.520596|0
0.50066|0
0.514083|0
0.524412|0
0.523071|0
0.52301|0
0.522257|0
