PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506686|0
0.520004|0
0.551659|0
0.523695|0
0.541046|0
0.532873|0
0.526332|0
0.527042|0
0.528696|0
0.50444|0
0.529154|0
0.510427|0
0.514512|0
0.527672|0
0.535366|0
0.527026|0
0.543753|0
0.541462|0
0.515021|0
0.545466|0
0.533243|0
0.510487|0
0.543137|0
0.536102|0
0.547329|0
0.522223|0
0.54148|0
0.536321|0
0.529867|0
0.52742|0
0.536163|0
0.506435|0
0.526575|0
0.512229|0
0.523835|0
0.545337|0
0.527803|0
0.528165|0
0.498478|0
0.527208|0
0.525976|0
0.535116|0
0.531682|0
0.527241|0
0.526646|0
0.523463|0
0.541836|0
0.506739|0
0.533579|0
0.522497|0
0.533746|0
