PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.51528|0
0.51623|0
0.519687|0
0.534438|0
0.519971|0
0.545847|0
0.539233|0
0.519785|0
0.499177|0
0.511198|0
0.509723|0
0.536529|0
0.513375|0
0.528429|0
0.525566|0
0.526501|0
0.522826|0
0.524417|0
0.530116|0
0.504178|0
0.514531|0
0.520531|0
0.519335|0
0.524363|0
0.506193|0
0.519452|0
0.516565|0
0.519447|0
0.528011|0
0.520396|0
0.53257|0
0.517985|0
0.518955|0
0.534034|0
0.530868|0
0.534282|0
0.528608|0
0.534818|0
0.517753|0
0.530008|0
0.528296|0
0.526457|0
0.527862|0
0.49375|0
0.519851|0
0.535105|0
0.485673|0
0.534748|0
0.517874|0
0.531032|0
0.525002|0
