PredictedProbability|PredictedLabel
0.346213|0
0.596377|1
0.553316|0
0.587321|1
0.587836|1
0.570273|1
0.620381|1
0.589714|1
0.579405|1
0.548517|0
0.528253|0
0.529146|0
0.526215|0
0.528043|0
0.518572|0
0.523903|0
0.51671|0
0.502755|0
0.531416|0
0.524835|0
0.531999|0
0.49883|0
0.514827|0
0.508814|0
0.536338|0
0.520816|0
0.523815|0
0.526324|0
0.534265|0
0.530937|0
0.528877|0
0.515768|0
0.523628|0
0.520156|0
0.521763|0
0.505859|0
0.510076|0
0.520362|0
0.52387|0
0.522522|0
0.509743|0
0.520218|0
0.498717|0
0.521271|0
0.491209|0
0.510478|0
0.52594|0
0.526346|0
0.527209|0
0.509298|0
0.523132|0
0.457208|0
