PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.506566|0
0.538141|0
0.538525|0
0.540069|0
0.511108|0
0.549964|0
0.505834|0
0.536309|0
0.504586|0
0.551922|0
0.538426|0
0.540202|0
0.481669|0
0.547374|0
0.50436|0
0.467369|0
0.501625|0
0.518393|0
0.509252|0
0.558124|0
0.549456|0
0.533632|0
0.471727|0
0.5288|0
0.503722|0
0.506265|0
0.560978|0
0.516094|0
0.533101|0
0.554325|0
0.541051|0
0.505812|0
0.544432|0
0.543801|0
0.50596|0
0.508431|0
0.498292|0
0.543648|0
0.515541|0
0.50341|0
0.507494|0
0.54635|0
0.502604|0
0.50814|0
0.507915|0
0.547741|0
0.507249|0
