PredictedProbability|PredictedLabel
0.346213|0
0.500758|0
0.510934|0
0.521458|0
0.531379|0
0.526506|0
0.510123|0
0.519591|0
0.51089|0
0.516698|0
0.515162|0
0.510382|0
0.522523|0
0.513949|0
0.506328|0
0.509996|0
0.513126|0
0.514091|0
0.510874|0
0.512626|0
0.510911|0
0.5108|0
0.471317|0
0.459745|0
0.506262|0
0.521984|0
0.534989|0
0.517745|0
0.518813|0
0.518372|0
0.515718|0
0.515862|0
0.519015|0
0.500618|0
0.507375|0
0.515233|0
0.516964|0
0.517836|0
0.524843|0
0.513415|0
0.510934|0
0.516742|0
0.518599|0
0.516503|0
0.509931|0
0.523984|0
0.528804|0
0.5269|0
0.524112|0
0.527733|0
0.523665|0
0.52274|0
0.520532|0
0.523032|0
