PredictedProbability|PredictedLabel
0.346213|0
0.543698|0
0.564229|0
0.569923|1
0.560872|0
0.583245|1
0.590837|1
0.573231|1
0.491106|0
0.540423|0
0.572671|1
0.602716|1
0.58526|1
0.591652|1
0.589746|1
0.584137|1
0.598692|1
0.517718|0
0.542926|0
0.520111|0
0.519118|0
0.519396|0
0.528415|0
0.524884|0
0.53153|0
0.516181|0
0.52808|0
0.535254|0
0.496599|0
0.567995|0
0.52876|0
0.527901|0
0.498574|0
0.501963|0
0.536555|0
0.527364|0
0.528682|0
0.524995|0
0.561189|0
0.524647|0
0.512441|0
0.506718|0
0.521658|0
0.53208|0
0.521388|0
0.502793|0
0.52975|0
0.535535|0
0.496507|0
0.548431|0
0.504727|0
0.495697|0
0.535131|0
0.514961|0
0.534789|0
0.529004|0
0.51112|0
0.534422|0
0.526018|0
0.528041|0
0.519577|0
0.525155|0
0.529539|0
0.521409|0
0.525199|0
0.521282|0
0.513588|0
0.517547|0
0.509144|0
0.497802|0
0.517973|0
0.524828|0
0.52654|0
0.507303|0
0.524848|0
0.524568|0
0.516121|0
0.572484|1
0.517759|0
0.549447|0
0.528348|0
0.508178|0
0.565314|0
0.564625|0
0.563644|0
0.551595|0
