PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512773|0
0.521011|0
0.505604|0
0.512065|0
0.510865|0
0.528837|0
0.517103|0
0.526828|0
0.52272|0
0.510976|0
0.542421|0
0.542538|0
0.4969|0
0.529759|0
0.523016|0
0.532799|0
0.519766|0
0.513448|0
0.530729|0
0.534028|0
0.530312|0
0.525711|0
0.532915|0
0.517781|0
0.52991|0
0.511134|0
0.511613|0
0.525758|0
0.525931|0
0.527421|0
0.517825|0
0.526328|0
0.526763|0
0.524799|0
0.536164|0
0.513172|0
0.500438|0
0.531854|0
0.513575|0
0.51872|0
0.516536|0
0.525931|0
0.503731|0
0.497881|0
0.523627|0
