PredictedProbability|PredictedLabel
0.350405|0
0.537383|0
0.516111|0
0.5307|0
0.526453|0
0.529368|0
0.482763|0
0.512335|0
0.526674|0
0.538767|0
0.507733|0
0.525122|0
0.512346|0
0.500426|0
0.508094|0
0.546472|0
0.530847|0
0.516874|0
0.515442|0
0.52629|0
0.536238|0
0.52454|0
0.516715|0
0.523079|0
0.551716|0
0.550301|0
0.532851|0
0.550273|0
0.544451|0
0.548945|0
0.529185|0
0.521568|0
0.52572|0
0.518506|0
0.507923|0
0.54276|0
0.528346|0
0.528324|0
0.50589|0
0.526018|0
0.528393|0
0.517213|0
0.524108|0
0.543878|0
0.490453|0
0.501463|0
0.516532|0
0.546636|0
