PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.499692|0
0.504081|0
0.525284|0
0.502597|0
0.52029|0
0.541682|0
0.538897|0
0.537246|0
0.506423|0
0.511778|0
0.524618|0
0.539091|0
0.541627|0
0.521587|0
0.535194|0
0.543761|0
0.522558|0
0.538503|0
0.532812|0
0.530229|0
0.533773|0
0.546489|0
0.54194|0
0.550563|0
0.528799|0
0.534894|0
0.548665|0
0.538073|0
0.533544|0
0.534687|0
0.530026|0
0.501145|0
0.529196|0
0.532086|0
0.49337|0
0.544076|0
0.533821|0
0.520071|0
0.547588|0
0.536789|0
0.542851|0
0.539506|0
0.522559|0
0.54976|0
0.542385|0
0.54075|0
0.544385|0
0.534871|0
0.53547|0
0.527842|0
0.533625|0
