PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.517405|0
0.508258|0
0.483779|0
0.488244|0
0.498301|0
0.500979|0
0.494615|0
0.517734|0
0.498916|0
0.50248|0
0.518191|0
0.518103|0
0.496425|0
0.497759|0
0.501591|0
0.522|0
0.515796|0
0.512387|0
0.52028|0
0.516801|0
0.522182|0
0.50771|0
0.513006|0
0.5088|0
0.514052|0
0.528155|0
0.476548|0
0.488801|0
0.515483|0
0.519889|0
0.514955|0
0.529136|0
0.522487|0
0.514087|0
0.518088|0
0.515803|0
0.514934|0
0.519779|0
0.522875|0
0.514075|0
0.49853|0
0.501838|0
0.501361|0
0.523345|0
0.529657|0
0.518499|0
0.49429|0
0.530297|0
0.520684|0
0.518685|0
0.51783|0
0.500833|0
0.467604|0
0.501152|0
0.524917|0
0.507183|0
0.51019|0
