PredictedProbability|PredictedLabel
0.346213|0
0.518302|0
0.535242|0
0.529795|0
0.536762|0
0.52578|0
0.537355|0
0.519616|0
0.526881|0
0.531719|0
0.537041|0
0.509564|0
0.520274|0
0.525354|0
0.524116|0
0.508928|0
0.518917|0
0.532058|0
0.520003|0
0.509615|0
0.526978|0
0.533562|0
0.536141|0
0.519346|0
0.532671|0
0.528321|0
0.531012|0
0.568497|0
0.603004|1
0.57879|1
0.538577|0
0.529945|0
0.526533|0
0.500617|0
0.516947|0
0.523104|0
0.532902|0
0.527189|0
0.522607|0
0.500229|0
0.521558|0
0.529329|0
0.518656|0
0.526012|0
0.530759|0
0.531985|0
0.52703|0
0.527155|0
