PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.527441|0
0.517608|0
0.537396|0
0.529373|0
0.52695|0
0.512|0
0.522318|0
0.496289|0
0.529254|0
0.523521|0
0.501179|0
0.507768|0
0.526032|0
0.539032|0
0.50531|0
0.517518|0
0.515447|0
0.506667|0
0.524632|0
0.503289|0
0.528296|0
0.528312|0
0.52627|0
0.519833|0
0.50742|0
0.525407|0
0.530282|0
0.524544|0
0.496227|0
0.527846|0
0.510392|0
0.51121|0
0.501199|0
0.521165|0
0.522318|0
0.517238|0
0.527363|0
0.521376|0
0.515067|0
0.502514|0
0.523335|0
0.520524|0
0.529507|0
0.518951|0
0.508976|0
0.527014|0
0.520384|0
0.518484|0
0.52428|0
0.519251|0
0.499517|0
0.504246|0
0.532857|0
0.528376|0
0.522986|0
0.519217|0
0.537941|0
0.531047|0
0.526587|0
0.519168|0
0.51173|0
0.526526|0
0.525958|0
0.524233|0
0.513915|0
0.534499|0
0.524564|0
0.524572|0
0.528211|0
0.526693|0
0.524606|0
0.502918|0
0.537435|0
0.531404|0
0.529591|0
0.516882|0
0.523209|0
0.531161|0
0.528789|0
0.527844|0
0.522795|0
0.522762|0
0.521266|0
0.522222|0
