PredictedProbability|PredictedLabel
0.346213|0
0.560914|0
0.581914|1
0.574276|1
0.577378|1
0.569743|1
0.556149|0
0.560432|0
0.551853|0
0.556697|0
0.558685|0
0.498174|0
0.559108|0
0.544876|0
0.543361|0
0.497037|0
0.501752|0
0.55135|0
0.548598|0
0.54905|0
0.492943|0
0.55413|0
0.552787|0
0.553866|0
0.548401|0
0.570549|1
0.498148|0
0.57691|1
0.567476|0
0.567571|0
0.571596|1
0.573171|1
0.552278|0
0.521655|0
0.534733|0
0.537367|0
0.530198|0
0.52755|0
0.525132|0
0.497099|0
0.514243|0
0.519347|0
0.525205|0
0.554065|0
0.500248|0
0.524785|0
0.490031|0
0.514688|0
0.496904|0
0.501815|0
0.530334|0
0.528577|0
0.496228|0
0.521898|0
0.525514|0
